15 Challenge,12,Sportime 15 Gold,g15sptmc1ge
15 Challenge,22,BoCo VAC 15 1,g15bocov1rm
15 Challenge,18,C1VB 15 Elite Grvl,g15crone2pm
15 Challenge,17,CHAMP 15 1,g15champ1so
15 Challenge,21,GSI 15 GREEN,g15globl1fl
15 Challenge,24,Memphis Metro 15 E Red,g15mmjvb2de
15 Challenge,20,NGV 15 Select Stan,g15ngvjr1so
15 Challenge,23,SKEVA 15 Blue,g15skeva1pr
15 Challenge,19,Synergy 15 Flare,g15synrg7ke
15 Challenge,25,CJV 15 Select White,g15cjvvb5cr
15 Challenge,26,Synergy 15 Potassium,g15synrg2ke
15 Challenge,28,575 15-2 Dariah PCVC,g15fsfvb5so
15 Challenge,27,TNT VB 15 Mambas,g15tntvb1ke
15 Challenge,29,Club Unite 15 National,g15unite1so
15 Challenge,30,Excell 15's Navy 2025,g15excel1pm
15 Challenge,31,RENEG 15 1,g15reneg1ls
15 Challenge,34,540 VB 15 National,g15540va2od
15 Challenge,32,NOLA Kelsey/T'ea 15,g15nolav3by
15 Challenge,33,SRS 15 Red,g15srsvc2pm
15 Challenge,38,BVA 15 1,g15biltm1cr
15 Challenge,35,Club Unite 15 Knox Blue,g15unite3so
15 Challenge,37,Elevate Volleyball 15,g15lvate1fl
15 Challenge,39,FCA THUNDER,g15fcacs1cr
15 Challenge,36,HRVC 15 national black,g15hrock2cr
15 Challenge,40,SLAM 15N,g15ttvbc1ne
15 Challenge,41,Elevate 15 Silver,g15cottn2nt
15 Challenge,42,Metro 15 Calina,g15metro2so
15 Challenge,44,clubSAV 15 National,g15csavh2so
15 Challenge,45,MVA 15 N,g15mvavc1ch
15 Challenge,43,Rhythm 152,g15rhvbc2so
15 Challenge,46,Advantage 15 Black,g15advtg3cr
15 Challenge,48,JCVC 15 1,g15jcvbc1so
15 Challenge,47,LAKE NONA 15 GIO,g15spart2fl
15 Challenge,50,Empowher 15 Elite,g15empow1fl
15 Challenge,54,NC GOLD VOLLEYBALL 15 3,g15ncgld3cr
15 Challenge,53,Premier Juniors VBC 15 1,g15frpre1ls
15 Challenge,49,Synergy 15 Rush,g15synrg8ke
15 Challenge,51,Tropics Girls 15s Elite,g15tropi1fl
15 Challenge,52,Tsunami C151P Rob,g15tsuna19so
15 Challenge,55,Alliance 15 Premier,g15allvb3so
15 Challenge,56,APEX VBTC 15 1,g15apxtc1ov
15 Challenge,57,A5 Gwinnett 15-Kristen,g15afive15so
15 Challenge,58,CSF 15 Legacy,g15cspkf1cr
15 Challenge,59,HOV 15 Navy,g15hovjr2od
15 Challenge,62,Advantage 15 Gold,g15advtg4cr
15 Challenge,61,Loudoun Elite 15 Quintin,g15louel1ch
15 Challenge,60,NGV 15 Select Kylee,g15ngvjr2so
15 Challenge,67,ATLHEAT 15 1,g15aheat1so
15 Challenge,68,CCJRS 15 Regional,g15ccjrs2so
15 Challenge,66,Club Unite 15 LW National,g15unite2so
15 Challenge,65,FMTVA 15 1,g15fmtva1ls
15 Challenge,64,HEVC 15 1,g15hrndo1fl
15 Challenge,63,Tsunami N151P Jayla,g15tsuna22so
15 Challenge,69,Vision 15 EXV White,g15vivbc3nt
15 Challenge,70,WVA 15,g15wizrd1fl
15 Challenge,73,575 15-2 Abbey LP,g15fsfvb6so
15 Challenge,72,Alliance 15 Purple,g15allnc1cr
15 Challenge,71,BWVC 15 Mizuno Elite,g15bwvbc1fl
15 Challenge,75,Arsenal 15 Blue,g15davbc2nt
15 Challenge,76,EASTSIDE 15u Caleb,g15eside2cr
15 Challenge,74,LIVBC Girls 15 Gold,g15livbc2ge
15 Challenge,80,CCVV 15 FUCHSIA,g15ccvvb1fl
15 Challenge,79,ECVA 15 Black,g15ecvba2cr
15 Challenge,77,ECVA 15 White,g15ecvba3cr
15 Challenge,81,HOU PVA 15 1,g15hprep1ls
15 Challenge,78,Raleigh 15 Silver D,g15ralvb1cr
15 Challenge,82,Tsunami C152P Kendra,g15tsuna20so
15 Challenge,84,Memphis Metro 15 E Gold,g15mmjvb4de
15 Challenge,83,RVC 15 GRIND,g15relen2rm
15 Challenge,86,Advantage 15 Silver,g15advtg5cr
15 Challenge,87,C1VB 15 Select Greenville,g15crone3pm
15 Challenge,85,TopDog 15 Kami,g15tdvbc1so
15 Challenge,88,Club Unite 15 Knox Yellow,g15unite4so
15 Challenge,90,Excel VC 15 BLACK,g15excel1fl
15 Challenge,89,RENEG 15 2,g15reneg2ls
15 Challenge,92,Beach South 15 Red,g15bchst1cr
15 Challenge,95,Club Unite 15 LW Blue,g15unite5so
15 Challenge,93,CSRA Heat 15 Gold,g15csrah1pm
15 Challenge,94,JCVC 15 2,g15jcvbc2so
15 Challenge,96,Tsunami CG152E Seena,g15tsuna9so
15 Challenge,91,TXTFV 151 TopGun,g15txtfv1ls
15 Challenge,97,Sharks 15 Silver,g15nivbc2gc
15 Challenge,99,Tsunami S151P Amber,g15tsuna18so
15 Challenge,101,Ace VBA 15- Ambria,g15acega1so
15 Challenge,98,Believe VBC 15-1 Hope,g15belie1rm
15 Challenge,100,Tsunami N152P Alexa,g15tsuna23so
15 Challenge,104,BftSel 15 1,g15beasl1pm
15 Challenge,103,Tsunami C153P Avery,g15tsuna21so
15 Challenge,102,Vibe 15 Samantha,g15vibev1so
15 Challenge,108,Atlanta Extreme 15 Daniela,g15atlxt3so
15 Challenge,109,Atlanta Extreme 15 Luke,g15atlxt4so
15 Challenge,105,EVA 15 Regency,g15emvbc1ch
15 Challenge,110,FMTVA 15 2,g15fmtva2ls
15 Challenge,107,NC Elite 15 Black,g15neltb1cr
15 Challenge,106,Raleigh 15 Silver C,g15ralvb2cr
15 Challenge,111,Ace VBA 15- Deve,g15acega2so
14 Open,1,Legacy 14-1 Adidas,g14legvc1lk
14 Open,2,A5 14 Helen,g14afive1so
14 Open,3,OT 14 T Jody,g14otbva1fl
14 Open,4,Arizona Storm 14 Thunder,g14storm1az
14 Open,7,GP 14 Rox,g14gpont1fl
14 Open,10,AVC CLE 14 Red,g14acavc1ov
14 Open,9,COAST 14-Said,g14coast1sc
14 Open,11,Mizuno Northern Lights 14 1,g14nlite1no
14 Open,12,Top Select 14 Elite,g14tsvba1fl
14 Open,5,Dynasty 14 Black,g14tmdyn1ha
14 Open,6,Rockwood Thunder 14 Elite,g14rwdth1gw
14 Open,8,Triangle 14 Black,g14trngl1cr
14 Open,13,NKYVC 14-1 Tsunami,g14nkyvc1pr
14 Open,14,Academy 14 Diamond,g14ncvba1cr
14 Open,16,HPSTL 14 Royal,g14hpstl1gw
14 Open,15,MDJRS 14 Elite Black,g14mdjrs1ch
14 Open,18,Metro 14 Travel,g14metro1ch
14 Open,17,WAVE 14 Thiago,g14wvevb1sc
14 Open,19,FORZA1 14 ONE,g14forza1sc
14 Open,20,Stars 14 Sean,g14stars1pm
14 Open,21,CJV 14 Mizuno,g14cjvvb1cr
14 Open,22,HOU STELLAR 14 ELITE,g14hsvba1ls
14 Open,23,Mintonette Sports m.41,g14msprt1ov
14 Open,24,Paramount VBC 14 Cozad,g14parvb1ch
14 Open,25,AZ SKY 14 GOLD,g14azsky1az
14 Open,26,TAV Houston 14-Adidas,g14tavho1ls
14 Open,27,Sunshine 14 Westside,g14sunsh1sc
14 Open,28,UNION 14 Black,g14union1pr
14 Open,30,Capitanas 14,g14captn1pu
14 Open,29,EliteVBTC 14 Black,g14evbtc1ov
14 Open,31,Alliance 14 REN,g14allvb1so
14 Open,32,Elevation 14 Peak,g14elevb1rm
14 Open,33,Alamo 14 Premier,g14alamo1ls
14 Open,34,MVA 14 Freideman,g14miava1fl
14 Open,35,SC Elite U14 Elite Shayne,g14scelt1pm
14 Open,36,USJVA 14 National Red,g14usjva1gc
14 Open,37,Boss CLE 14 1,g14bossc1ov
14 Open,38,CUVC 14 Open,g14carun1cr
14 Open,39,NOLA Dana/Chris 14,g14nolav1by
14 Open,40,Wildfire 14N Open,g14wfire1fl
14 Open,41,Adversity G14 Adidas,g14adver1gl
14 Open,42,MiElite 14 Mizuno,g14mieva1lk
14 Open,43,AVA 14-PLATINUM,g14avcvb1ke
14 Open,44,OT 14 J John,g14otbva4fl
14 Open,46,ACAD 14 Red,g14tivba1ge
14 Open,45,TUVA G14 Elite,g14trdun1cr
14 USA,1,HP South 14 Premier,g14hpstl2gw
14 USA,2,Gainesville Juniors 14 Nicole,g14gjvbc1fl
14 USA,3,JJVA 14 Teal,g14jaxjr1fl
14 USA,4,RIOVC 14-1E Rafa,g14riovc1so
14 USA,6,A5 14 Earl,g14afive2so
14 USA,8,MOVA UA 14 GOLD 1,g14movba1gw
14 USA,7,OPU 14-1,g14opuvb1fl
14 USA,5,PSVC 14 Christi,g14pstri1pm
14 USA,12,501 Volley 14.1,g14fmvbc1de
14 USA,11,BRAVO 14 Black,g14bravo1pr
14 USA,16,FEVA 14 Katia,g14flelt1fl
14 USA,15,Florida's Sports Coast Elite 14 Blue,g14coast1fl
14 USA,14,FVA 14 1,g14fness1gw
14 USA,13,MVA 14 1,g14mvbac1de
14 USA,9,OT 14 T Alex,g14otbva3fl
14 USA,10,Rockwood Thunder 14 Navy,g14rwdth2gw
14 USA,22,Aspire 14 Alpha,g14aspir1az
14 USA,24,AVC CLE 14 White,g14acavc2ov
14 USA,20,HPSTL 14 Orange,g14hpstl4gw
14 USA,23,Legacy 14-2 Adidas,g14legvc2lk
14 USA,19,Mintonette Sports m.42,g14msprt2ov
14 USA,18,Rhythm14 1,g14rhvbc1so
14 USA,21,SMASH 14s,g14sjjvb1ne
14 USA,17,SOSVBC 14N Jeff,g14sosvb1ge
14 USA,26,Jax Skyline 14 Royal,g14skyln1fl
14 USA,25,MVSA 14 Force,g14mvsav1ch
14 USA,27,OK Charge 14 UA,g14charg1ok
14 USA,29,Arizona Storm 14 Lightning,g14storm2az
14 USA,28,MiElite 14 Elite,g14mieva2lk
14 USA,30,Red Storm 14 National,g14storm1by
14 USA,33,Headlines VBC 14 1,g14hedln1ov
14 USA,36,M2VBALL 14 Elite 1,g14mtwov1so
14 USA,34,Memphis Metro 14 Elite Black,g14mmjvb1de
14 USA,35,UEPA 14D,g14untou1nt
14 USA,32,UNION 14 Green,g14union2pr
14 USA,31,WAVE 14 Nancy,g14wvevb2sc
14 USA,39,LAV 14 National Black,g14lavbc1gc
14 USA,38,MJVA 14 1,g14mjvba1de
14 USA,37,Synergy 14 Hurricane,g14synrg1ke
14 USA,41,Academy 14 Crystal,g14ncvba2cr
14 USA,40,ECJVC 14 National,g14ecjvc1cr
14 USA,42,LVT Select 14,g14lgacy1fl
14 USA,48,CJV 14 National Navy,g14cjvvb2cr
14 USA,44,Flyers 14 USA-Brian,g14frfly1nt
14 USA,45,Gainesville Juniors 14 Ruben,g14gjvbc2fl
14 USA,46,Northeast 14.1,g14nevbc1ne
14 USA,47,PEVC 14N Chris,g14pevbc1gc
14 USA,43,Triangle 14 Blue,g14trngl2cr
14 USA,50,A5 14 Kip,g14afive3so
14 USA,49,AZ EVJ 14 Elite,g14azevj1az
14 USA,51,USA South 14 Premier Purple,g14usaso1fl
14 USA,52,APV 14 Red,g14atomv1fl
14 USA,53,Cincy Classics 14 Red,g14ccvbc1ov
14 USA,54,Delaware United 14 Navy,g14deuvb1ch
14 USA,55,BVA 14 Elite Brooke,g14bomer1fl
14 USA,56,CCJRS 14 National,g14ccjrs1so
14 USA,58,clubSAV 14 Mizuno,g14csavh1so
14 USA,59,CSVC 14 Blue,g14cslct1cr
14 USA,60,SC Elite U14 Elite Shelly,g14scelt2pm
14 USA,57,WF Waves 14-Cody,g14waves1gc
14 USA,61,AJV 14 Molten,g14ajvba2ls
14 USA,63,DSVC 14 NATIONAL,g14dsvbc1gc
14 USA,62,EliteVBTC 14 Blue,g14evbtc2ov
14 USA,64,AZ SKY 14 BLUE,g14azsky2az
14 USA,66,CHAVC 14 Black,g14chavb1cr
14 USA,65,Sharks 14 Navy,g14nivbc1gc
14 USA,67,Alliance 14 Molten,g14allvb2so
14 USA,68,CJV 14 National White,g14cjvvb3cr
14 USA,70,MVA 14 Andres,g14miava2fl
14 USA,71,PSVA 14 1,g14psvba1fl
14 USA,72,RUV 14 Red,g14ruvjr1od
14 USA,69,Tsunami C141E Cody/ Amanda H,g14tsuna3so
14 USA,74,AJV 14 Royal,g14augjr1pm
14 USA,73,EC Power KOP 14-Ocean,g14ecpwr1ke
14 USA,75,NKYVC 14-2 Tide,g14nkyvc2pr
14 USA,76,LIBERO 14 HUSKIES,g14liber1ch
14 USA,77,TFVBC 14 1,g14tfvbc1so
14 USA,78,WGVA 14 Black,g14wgvac1so
14 USA,82,Club Unite 14 Knox Silver,g14unite1so
14 USA,80,Fission 14 NAT 1,g14fison1so
14 USA,84,High Tide 14 Elite,g14htide1fl
14 USA,79,Legacy VBA 14 1,g14legva1ch
14 USA,83,RVC 14 National,g14rvcjr1od
14 USA,81,TFSC 14 Phoenix,g14topfl1pm
14 USA,85,CTV 14 Elite,g14ctvvb1nt
14 USA,87,CUVC 14 Premier,g14carun2cr
14 USA,86,Zoo City VBC Red Wolves,g14zoovb1cr
14 USA,88,BVC 14 National Angie,g14bvcal2so
14 USA,90,CMASS EDGE 14 Black,g14cmjvb1ne
14 USA,89,MIDTN Black 14 1,g14midtn1so
14 USA,94,Apex 14 1,g14apexj1pm
14 USA,92,Columbia 14 Black,g14colum1ch
14 USA,95,EVA 14,g14evner1ne
14 USA,91,LEGACY 14 ELITE DANELLI,g14pines1fl
14 USA,93,RVC 14 RELENTLESS,g14relen1rm
14 USA,96,TUVA G14 Select,g14trdun2cr
14 Challenge,1,SKEVA 14 Blue,g14skeva1pr
14 Challenge,2,Coastline 14 1,g14cstln1cr
14 Challenge,3,NOLA Rani/Kai 14,g14nolav2by
14 Challenge,4,ECVA 14 Teal,g14ecvba1cr
14 Challenge,8,Coast United 14,g14grand1pm
14 Challenge,7,Excell 14's Navy 2025,g14excel1pm
14 Challenge,5,SRS 14 Blue,g14srsvc1pm
14 Challenge,6,Stars Columbia 14 Tyler,g14stars8pm
14 Challenge,12,Advantage 14 White,g14advtg2cr
14 Challenge,10,Carolina ICE 14 1,g14crice1pm
14 Challenge,11,CSF 14 Legacy,g14cspkf1cr
14 Challenge,9,Ichiban 14 1 Dife,g14onevb1so
14 Challenge,13,Advantage 14 Teal,g14advtg1cr
14 Challenge,14,Memphis Metro 14 E Gold,g14mmjvb4de
14 Challenge,16,Ace VBA 14- Raymee,g14acega1so
14 Challenge,15,SC Midlands 14 National B,g14scmid2pm
14 Challenge,17,CJV 14 Select Navy,g14cjvvb4cr
14 Challenge,18,OTH 14U,g14othvb1fl
14 Challenge,19,Xtreme Bratz,g14crazy1lk
14 Challenge,20,C1VB 14 Select Greenville,g14crone3pm
14 Challenge,21,BoCo VAC 14 1,g14bocov1rm
14 Challenge,22,CSRA Heat 14 Gold,g14csrah2pm
14 Challenge,24,CHAVC 14 Purple,g14chavb2cr
14 Challenge,23,NGV 14 Select Bogdan,g14ngvjr1so
14 Challenge,25,M1 14 Silver,g14mlvbc2so
14 Challenge,26,CUVC 14 SN Jessica,g14carun4cr
14 Challenge,27,C1VB 14 Elite Easley,g14crone2pm
14 Challenge,28,Carolina ICE 13 1,g13crice1pm
14 Challenge,29,CJV 14 Select White,g14cjvvb5cr
14 Challenge,30,NC Elite 14 Black,g14neltb1cr
14 Challenge,31,Metro 14 Caroline,g14metro2so
14 Challenge,32,Raleigh 14 Silver,g14ralvb1cr
14 Challenge,34,HOU PVA 14 1,g14hprep1ls
14 Challenge,33,NASA 142 Fox,g14nasav4so
14 Challenge,36,NC GOLD VOLLEYBALL 14 2,g14ncgld2cr
14 Challenge,35,WF Waves 14-Kenzie,g14waves3gc
14 Challenge,37,M2VBALL 14 National 3,g14mtwov5so
14 Challenge,38,NC GOLD VOLLEYBALL14-1,g14ncgld1cr
14 Challenge,40,CUVC 14 SN Kristen,g14carun5cr
14 Challenge,39,RVC 14 GRIND,g14relen2rm
14 Challenge,42,Ace VBA 14- Lisa,g14acega2so
14 Challenge,41,ECVA 14 Black,g14ecvba2cr
14 Challenge,43,Sharks 14 Silver,g14nivbc2gc
14 Challenge,44,Metro 14 Taylor,g14metro3so
14 Challenge,46,TK 14 Thunder,g14tkvbc3so
14 Challenge,45,Vibe 14 Ashton,g14vibev2so
14 Challenge,47,FCA HURRICANES,g14fcacs1cr
14 Challenge,48,Texas Hitters 14 National Gold,g14hitvb1nt
13 Open,1,A5 13 Karen,g13afive1so
13 Open,2,Tribe 13 Elite Cardinal,g13tribe1fl
13 Open,3,Legacy 13-1 Adidas,g13legvc1lk
13 Open,4,AZ SKY 13 GOLD,g13azsky1az
13 Open,5,Alamo 13 Premier,g13alamo1ls
13 Open,6,EXCEL 13N Red,g13excel1nt
13 Open,7,HPSTL 13 Royal,g13hpstl1gw
13 Open,8,NOLA Jessica/Gavin 13,g13nolav1by
13 Open,9,EliteVBTC 13 Black,g13evbtc1ov
13 Open,11,OT 13 T Tabitha,g13otbva1fl
13 Open,12,Mintonette Sports m.31,g13msprt1ov
13 Open,10,NKYVC 13-1 Tsunami,g13nkyvc1pr
13 Open,13,Metro 13 Travel,g13metro1ch
13 Open,14,Flyers 13 USA-JohnM,g13frfly1nt
13 Open,16,Academy 13 Diamond,g13ncvba1cr
13 Open,15,GP 13 Rox,g13gpont1fl
13 Open,17,MiElite 13 Mizuno,g13mieva1lk
13 Open,18,Triangle 13 Black,g13trngl1cr
13 Open,19,MVA 13 Pedro,g13miava1fl
13 Open,20,CUVC 13 Open,g13carun1cr
13 Open,21,SMASH 13s,g13sjjvb1ne
13 Open,23,Wildfire 13N Open,g13wfire1fl
13 Open,22,CJV 13 Mizuno,g13cjvvb1cr
13 Open,24,OT 13 J Kristen,g13otbva4fl
13 USA,1,POWER 13 Dorsey,g13power1ha
13 USA,2,A5 13 Betty,g13afive2so
13 USA,3,864 Elite 13U George,g13fourc1pm
13 USA,4,TX STORM 13 SMACK,g13txsva1su
13 USA,8,HPSTL 13 Orange,g13hpstl2gw
13 USA,6,NKYVC 13-2 Tide,g13nkyvc2pr
13 USA,7,OPU 13-1,g13opuvb1fl
13 USA,5,UNION 13 Black,g13union1pr
13 USA,12,A5 13 Kacey,g13afive3so
13 USA,9,AZ EVJ 13 Elite,g13azevj1az
13 USA,15,BVC 13 National Haven,g13bvcal1so
13 USA,14,Delaware United 13 Navy,g13deuvb1ch
13 USA,13,GP 13 Premier,g13gpont2fl
13 USA,10,Legacy 13-2 Adidas,g13legvc2lk
13 USA,11,SOSVBC 13N Rob,g13sosvb1ge
13 USA,16,TAV Houston 13-Adidas,g13tavho1ls
13 USA,18,Arete 13 Navy Telos,g13arete1nt
13 USA,17,Rockwood Thunder 13 Elite,g13rwdth1gw
13 USA,19,USA South 13 Mizuno,g13usaso2fl
13 USA,20,USA South 13 Premier Purple,g13usaso1fl
13 USA,24,EXCEL 13N White,g13excel2nt
13 USA,23,M2VBALL 13 Elite 1,g13mtwov1so
13 USA,22,RIOVC 13-1E Joe,g13riovc1so
13 USA,21,Top Caliber 13 REN,g13tclbr1cr
13 USA,26,Jax Skyline 13 Royal,g13skyln1fl
13 USA,25,OK Charge 13 UA,g13charg1ok
13 USA,28,Flyers 13 USA-Kevin,g13frfly3nt
13 USA,27,NGV 13 Select Sav,g13ngvjr1so
13 USA,31,CSVC 13 Blue,g13cslct1cr
13 USA,32,MiElite 13 Elite,g13mieva2lk
13 USA,30,ONE VBC 13 1,g13vbone1so
13 USA,29,WF Waves 13-Danielle,g13waves1gc
13 USA,33,Alliance 13 REN,g13allvb1so
13 USA,34,MOVA UA 13 GOLD 1,g13movba1gw
13 USA,36,BCS Skyline H 13 Royal,g13bcssk1ls
13 USA,35,Mintonette Sports m.32,g13msprt2ov
13 USA,39,ACTVB 13 1,g13actvb1od
13 USA,37,CHAVC 13 Black,g13chavb1cr
13 USA,38,IVBA 13 REN,g13invba1de
13 USA,40,Triangle 13 Blue,g13trngl2cr
13 USA,41,Memphis Metro 13 Elite Black,g13mmjvb1de
13 USA,42,PSVC 13 Jamaica,g13pstri1pm
13 USA,44,MIDTN Black 13 1,g13midtn1so
13 USA,43,Rockwood Thunder 13 Navy,g13rwdth2gw
13 USA,48,Aspire 13 Alpha,g13aspir1az
13 USA,45,Boss CLE 13 1,g13bossc1ov
13 USA,47,CJV 13 National Navy,g13cjvvb2cr
13 USA,46,Nitro 13 Blue,g13nitro1su
13 USA,50,EliteVBTC 13 Blue,g13evbtc2ov
13 USA,49,Flyers 13 USA-Greta,g13frfly2nt
13 USA,52,850 Elite 13 1,g13elite1gc
13 USA,51,Sharks 13 Navy,g13nivbc1gc
13 USA,54,Academy 13 Crystal,g13ncvba2cr
13 USA,56,AZ SKY 13 BLUE,g13azsky2az
13 USA,55,Headlines VBC 13 1,g13hedln1ov
13 USA,53,PEVC 13N Abbey,g13pevbc1gc
13 USA,58,GVC 13-1,g13grvbc1ne
13 USA,57,MVP 13-Gold,g13mvpjc1pm
13 USA,59,CJV 13 National White,g13cjvvb3cr
13 USA,60,QCA Royals 13 National,g13queen1de
13 USA,63,Apex 13 1,g13apexj1pm
13 USA,62,Carolina Rogue 13 Black,g13rogue1pm
13 USA,64,CSRA Heat 13 National,g13csrah1pm
13 USA,61,CUVC 13 Premier,g13carun2cr
12 National,1,A5 12 LA,g12afive1so
12 National,2,Legacy 12-1 Adidas,g12legvc1lk
12 National,3,HPSTL 12 Royal,g12hpstl1gw
12 National,4,Wildfire 12N Open,g12wfire1fl
12 National,6,AZ SKY 12 GOLD,g12azsky1az
12 National,5,OT 12 T Kesha,g12otbva1fl
12 National,7,Apex 12 1,g12apexj1pm
12 National,8,Mintonette Sports m.21,g12msprt1ov
12 National,9,NKYVC 12-1 Tsunami,g12nkyvc1pr
12 National,10,Boss CLE 12 1,g12bossc1ov
12 National,11,OVA 12 Black,g12light1fl
12 National,12,CJV 12 Mizuno,g12cjvvb1cr
12 USA,1,Gainesville Juniors 12 Stephanie,g12gjvbc1fl
12 USA,2,GP 12 Rox,g12gpont1fl
12 USA,3,TAV Houston 12-Adidas,g12tavho1ls
12 USA,4,A5 12 Erin,g12afive2so
12 USA,5,Academy 12 Diamond,g12ncvba1cr
12 USA,6,MVA 12 1,g12mvbac1de
12 USA,7,Top Select 12 Elite,g12tsvba1fl
12 USA,8,LEGACY 12 ELITE GABY,g12pines1fl
12 USA,11,Alliance 12 REN,g12allvb1so
12 USA,9,High Tide 12 Elite,g12htide1fl
12 USA,10,Rockwood Thunder 12 Elite,g12rwdth1gw
12 USA,12,WF Waves 12-King,g12waves1gc
12 USA,13,Tsunami S121E Jeff,g12tsuna1so
12 USA,14,NKYVC 12-2 Tide,g12nkyvc2pr
12 USA,16,Elevate 12 Blue,g12cottn1nt
12 USA,15,Triangle 12 Black,g12trngl1cr
12 USA,17,MAVA Adidas 12-Select,g12mavas1pr
12 USA,18,Tsunami C121E Kim,g12tsuna3so
12 USA,19,GSI 12 GREEN,g12globl1fl
12 USA,20,Headlines VBC 12 1,g12hedln1ov
12 USA,23,Carolina Rogue 12 Black,g12rogue1pm
12 USA,21,USA South 12 Premier Purple,g12usaso1fl
12 USA,24,Apex 12 2,g12apexj2pm
12 USA,22,CUVC 12 Open,g12carun1cr
11 National,1,HPSTL 11 Royal,g11hpstl1gw
11 National,2,A5 11 Lori,g11afive1so
11 National,3,1United 11N Blue,g111unvb1nt
11 National,4,CCVV 11 FUCHSIA,g11ccvvb1fl
11 National,7,A5 11 Ada,g11afive2so
11 National,8,AVA 11 Royal,g11allin1fl
11 National,5,GP 11 Rox,g11gpont1fl
11 National,6,Jax Skyline 11 Royal,g11skyln1fl
11 National,10,NOLA Kate/Eva 11,g11nolav1by
11 National,9,Stars 11 Amanda,g11stars1pm
11 National,11,MVA 11 1,g11mvbac1de
11 National,12,TX STORM 11 SMACK,g11txsva1su
11 National,14,A5 10 Aneska,g10afive1so
11 National,13,A5 11 Eric,g11afive3so
11 National,15,AVC 11 1,g11nltvb1so
11 National,16,Tsunami C111E Jazz/Michaela,g11tsuna1so
11 National,17,CUVC 11 Wolves,g11carun1cr
11 National,19,M2VBALL 11 National 1,g11mtwov1so
11 National,18,NGV 11 Jeff,g11ngvjr1so
